Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102715308991715,Misión y Escape durante la Guerra Fría,These ads ran without a disclaimer,≤100,1
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100,1
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100,1
745017752338553,Acute Art,These ads ran without a disclaimer,≤100,5
103228038926208,Wolomo-England-UK,These ads ran without a disclaimer,≤100,4
204481566246496,Fme-Booking - International Booking Mgmt Production,These ads ran without a disclaimer,≤100,1
227612007359801,Liebherr Maritime Cranes,These ads ran without a disclaimer,≤100,2
740517082812791,Dennis Edward Aboagye,These ads ran without a disclaimer,≤100,1
3154541974586395,Cumbre.Online,These ads ran without a disclaimer,≤100,1
1706914412916712,Mayra Gaiato - Autismo e Psicologia Infantil,These ads ran without a disclaimer,≤100,1
198722273488352,The World's 50 Best Restaurants,These ads ran without a disclaimer,≤100,3
18964919915,Met Council,These ads ran without a disclaimer,≤100,3
1154693481213154,Bijoux CN - La Coque de Nacre,These ads ran without a disclaimer,≤100,1
634744666998112,Social Talks with M,These ads ran without a disclaimer,≤100,1
102141928137177,OuiShoppe,These ads ran without a disclaimer,≤100,7
2872159679589665,Suay Sew Shop,These ads ran without a disclaimer,≤100,1
113341100037770,The Blues Fans,These ads ran without a disclaimer,≤100,1
419900781487701,Dokuz8HABER,These ads ran without a disclaimer,≤100,3
109014755483161,Habibi Real Estate,These ads ran without a disclaimer,≤100,1
2236871059963655,العين فارسى AlAin Persian,These ads ran without a disclaimer,≤100,4
105575218720272,Armell TM,These ads ran without a disclaimer,≤100,1
114573693597048,Телекритик,These ads ran without a disclaimer,≤100,1
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100,1
185520791493364,Saaren kartano - Saari residence,These ads ran without a disclaimer,≤100,1
239257449873653,جبهة الإنقاذ و التقدم- Front for Salvation and Progress,These ads ran without a disclaimer,≤100,1
110006711169742,It is  your Social Time .A,These ads ran without a disclaimer,≤100,1
284001388441902,The Frustrated Engineer,These ads ran without a disclaimer,≤100,1
388655174641163,Free Quran Education,These ads ran without a disclaimer,≤100,1
103655172725307,Sales Machine,These ads ran without a disclaimer,≤100,1
1691592084439054,Goodwill Caravan,These ads ran without a disclaimer,≤100,1
106722348505729,officialmisstj,These ads ran without a disclaimer,≤100,2
401447723612339,Lau Vet,These ads ran without a disclaimer,≤100,1
146969275374981,Calabash TV,These ads ran without a disclaimer,≤100,1
107836564488392,Saad Ben - Mentor Ecommerce,These ads ran without a disclaimer,≤100,1
105094985679501,On the Books,These ads ran without a disclaimer,≤100,1
101391819245849,Baidu Inc,These ads ran without a disclaimer,≤100,1
343622915707864,B-Da Sufi,These ads ran without a disclaimer,≤100,4
102078118651949,Gregor Kaufmann Project,These ads ran without a disclaimer,≤100,1
1679461339043861,Възраждане,These ads ran without a disclaimer,≤100,1
101801709121360,Keep Peace & Support Ukraine,These ads ran without a disclaimer,≤100,1
870423713048107,Adrian Boswell,These ads ran without a disclaimer,≤100,1
1683767935274367,BRP,These ads ran without a disclaimer,≤100,2
152159855481046,工商時報展覽,These ads ran without a disclaimer,≤100,1
110601208577334,Casa Senator Shop,These ads ran without a disclaimer,≤100,1
198571256837445,Centar za estetsku kirurgiju dr. Žgaljardić,These ads ran without a disclaimer,≤100,1
100598976023350,T Talk,These ads ran without a disclaimer,≤100,1
370717746440398,La Maraña,These ads ran without a disclaimer,≤100,1
166238250106755,FDI World Dental Federation,These ads ran without a disclaimer,≤100,1
274256146249913,Double G,These ads ran without a disclaimer,≤100,1
100320208248587,Karen Blair - Senior Wealth Manager,These ads ran without a disclaimer,≤100,1
105577797752221,STMT Media,These ads ran without a disclaimer,≤100,2
464044163751702,Green Innovation Group A/S,These ads ran without a disclaimer,≤100,1
103370299020619,"Благодійний Фонд Миколи Філонова ""Український Альянс""",These ads ran without a disclaimer,≤100,1
120360501507,TEAM LEWIS,These ads ran without a disclaimer,≤100,2
107496981860047,Video Downloader,These ads ran without a disclaimer,≤100,4
141481113027360,13chefs / 13шефів Харків,These ads ran without a disclaimer,≤100,3
720617194641975,Seđad Muhić,These ads ran without a disclaimer,≤100,1
110501671805286,Cut substance,These ads ran without a disclaimer,≤100,1
100996039228411,fernandolorenz_photogallery,These ads ran without a disclaimer,≤100,1
221328307911831,Indigo Psychics TV,These ads ran without a disclaimer,≤100,1
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,3
1640950842805212,Dr. Guadalupe Chávez Torres,These ads ran without a disclaimer,≤100,1
103846765543151,Evert Bopp / SPA,These ads ran without a disclaimer,≤100,1
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100,1
159093754538525,KVR,These ads ran without a disclaimer,≤100,1
173314122692384,Milea,These ads ran without a disclaimer,≤100,1
115518014062388,M for mama,These ads ran without a disclaimer,≤100,1
415185988554413,Atlantska Inicijativa /  Atlantic Initiative,These ads ran without a disclaimer,≤100,1
104001605965893,Historical Wear,These ads ran without a disclaimer,≤100,1
113611207124142,مثنى الزوبعي :: Muthanna Al Zobaie,These ads ran without a disclaimer,≤100,1
296457593735013,Asia Harvest,These ads ran without a disclaimer,≤100,1
117488425616210,İmtihanın adı aşk olunca,These ads ran without a disclaimer,≤100,1
567311346809889,Mário Mateus,These ads ran without a disclaimer,≤100,1
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100,9
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100,1
104609031156308,"Moving to Leipzig- Free Consulting, via Face to Face, phone or skype",These ads ran without a disclaimer,≤100,1
176078879085693,We Are Fur,These ads ran without a disclaimer,≤100,1
110624780599375,L’Afrique libre,These ads ran without a disclaimer,≤100,1
108237474302886,Peaceful Piranha,These ads ran without a disclaimer,≤100,1
106539755160512,Foodelicious,These ads ran without a disclaimer,≤100,1
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100,2
105731052360491,Global OTEC,These ads ran without a disclaimer,≤100,1
177791143103997,EU For You,These ads ran without a disclaimer,≤100,1
1659811130952704,Bespaarkiosk.nl,These ads ran without a disclaimer,≤100,2
484470045265093,Zeplyn,These ads ran without a disclaimer,≤100,2
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100,2
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100,1
799120846803206,Salvadoreño Soy,These ads ran without a disclaimer,≤100,1
107526744289597,Henson Shaving,These ads ran without a disclaimer,≤100,1
103002223116292,Prawy.pl,These ads ran without a disclaimer,≤100,1
1518936741668462,"Taian Accurun Beer Equipment Machinery Co.,Ltd",These ads ran without a disclaimer,≤100,1
157482727613420,"Lakewood United Methodist Church, Dallas",These ads ran without a disclaimer,≤100,1
356002472099862,AFM Business,These ads ran without a disclaimer,≤100,1
101209144022588,Jon Sorensen,These ads ran without a disclaimer,≤100,3
108190488392133,t.na_music,These ads ran without a disclaimer,≤100,1
120040214688622,"Totus Tuus, Maria",These ads ran without a disclaimer,≤100,3
101702236314756,btolentinord,These ads ran without a disclaimer,≤100,1
378452422967331,RIS - Socially RISponsible,These ads ran without a disclaimer,≤100,1
543786385637826,Fonoma,These ads ran without a disclaimer,≤100,1
312372762114826,Mahsra News,These ads ran without a disclaimer,≤100,1
561964244297847,Kairen Beachwear,These ads ran without a disclaimer,≤100,1
131385293526,"Natalya Khorover, artist",These ads ran without a disclaimer,≤100,1
1644953172474897,Global Dairy Platform,These ads ran without a disclaimer,≤100,1
1138493322837601,DLS Online Store,These ads ran without a disclaimer,≤100,2
203054767064,World Institute on Disability,These ads ran without a disclaimer,≤100,1
106846461709788,ROOF-A,These ads ran without a disclaimer,≤100,1
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100,2
1869762859933549,Montego Bay Marine Park Trust,These ads ran without a disclaimer,≤100,1
111637318230802,False border,These ads ran without a disclaimer,≤100,1
88111878893,Gaby Castellanos,These ads ran without a disclaimer,≤100,2
104349132342915,Y-Easy-006,These ads ran without a disclaimer,≤100,1
1618976391663160,Allez My Way,These ads ran without a disclaimer,≤100,1
781945915293290,Be Butterfly,These ads ran without a disclaimer,≤100,1
214615931960850,Soonfeed,These ads ran without a disclaimer,≤100,1
104648785749269,Turkey Tour,These ads ran without a disclaimer,≤100,1
111958968280790,Li Smith,These ads ran without a disclaimer,≤100,2
106866170765134,Вестник Столицы.,These ads ran without a disclaimer,≤100,1
198022797798379,Europa con Ramfis,These ads ran without a disclaimer,≤100,1
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100,1
136132269780395,LifeSpring Preschool,These ads ran without a disclaimer,≤100,1
108775905019711,Patephone: книги за 1 ₽,These ads ran without a disclaimer,≤100,1
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100,1
129075557117051,Gaia Education,These ads ran without a disclaimer,≤100,1
101984888542707,Rockie39.net 01,These ads ran without a disclaimer,≤100,1
200467870027050,Savana Signatures,These ads ran without a disclaimer,≤100,2
105386402225567,WSDZ Info,These ads ran without a disclaimer,≤100,1
108669091614051,Green animal,These ads ran without a disclaimer,≤100,2
99666286593,Phillips Academy,These ads ran without a disclaimer,≤100,1
100936196087336,James Winsby,These ads ran without a disclaimer,≤100,1
106228020748491,CREC,These ads ran without a disclaimer,≤100,1
107831435421935,Day Generation,These ads ran without a disclaimer,≤100,1
104069709032034,Sportzspace - Stories,These ads ran without a disclaimer,≤100,8
254067815523756,Acne Treatment US,These ads ran without a disclaimer,≤100,1
101497838610576,General immigration,These ads ran without a disclaimer,≤100,3
101936815588318,News World,These ads ran without a disclaimer,≤100,1
185825206866048,ROMA Aeterna,These ads ran without a disclaimer,≤100,2
116765898032020,EcoVibes,These ads ran without a disclaimer,≤100,1
333149827934724,Fun online adventures,These ads ran without a disclaimer,≤100,3
101658245558611,Diteperdite.com,These ads ran without a disclaimer,≤100,1
110665775086766,Godi Lestai,These ads ran without a disclaimer,≤100,1
902048169862531,Teen Times,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,7
100180166708029,CMI - Martti Ahtisaari Peace Foundation,These ads ran without a disclaimer,≤100,1
1391321404320829,Afro-Dutch Powerhouse,These ads ran without a disclaimer,≤100,1
102659852018649,Kylin Studios,These ads ran without a disclaimer,≤100,1
100985078790660,World Planting,These ads ran without a disclaimer,≤100,4
103327641707010,Lisa Hennig-Olsen,These ads ran without a disclaimer,≤100,1
148543868418,STEYR Traktoren,These ads ran without a disclaimer,≤100,1
105699210872447,monroexmoon,These ads ran without a disclaimer,≤100,1
285423394869849,Samsung,These ads ran without a disclaimer,≤100,1
106621271985958,teknolojisi.nett,These ads ran without a disclaimer,≤100,2
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100,5
108385738933757,sanibelgroup,These ads ran without a disclaimer,≤100,1
376388409170267,NAHhaft - für eine nachhaltige Ernährung,These ads ran without a disclaimer,≤100,1
109663541443668,topblogua,These ads ran without a disclaimer,≤100,1
1114928958600672,Un Autre Regard Sur Soi.,These ads ran without a disclaimer,≤100,1
148844601800204,Dee Daniels Music,These ads ran without a disclaimer,≤100,1
326770580739640,Tikkun Global,These ads ran without a disclaimer,≤100,1
183593462423861,Antídoto360,These ads ran without a disclaimer,≤100,7
550718784973954,Waitt Foundation,"the Waitt Foundation, an Ocean Conservation nonprofit located in San Diego, CA, USA.",≤100,1
107071867397583,Regera Wealth Global,These ads ran without a disclaimer,≤100,1
112203900571165,aaron_anthony89,These ads ran without a disclaimer,≤100,2
835080653179071,Fique Sabendo,These ads ran without a disclaimer,≤100,1
338811633583406,"Jiangsu Sunkey Packaging Tech Co., Ltd.",These ads ran without a disclaimer,≤100,1
